0.67673453165717268 0.48348359845435129 0.91129839004851576 3.9492388408082357 0.82200871156338573 0.82200871156338584 2.2115894020711324 
0.88887890663671232 0.50706970541110163 0.73484389298493713 1.090757635092044 0.035822366185826016 0.035822366185826016 1.107020430431404 
0.68069079476284267 0.97101252071394062 0.76383222765622871 2.1120092812647693 -1.3381033993333955 -1.3381033993333955 3.4708324466902889 
0.83343812735997669 0.54995490914534217 0.17572933941504149 1.3673814658268357 -0.055070029562043099 -0.055070029562043099 1.4233382962131991 
0.7565869515980671 0.33507325607671012 0.52358323285653097 1.5026476898448604 -0.24218197253392032 -0.24218197253392029 5.1977553362508955 
0.67871689031465365 0.64635130335496482 0.090443972578605925 2.5882332238815264 0.18624941189502664 0.18624941189502642 2.4980787495356509 
0.46037857907786561 0.3879505883705856 0.0090666756275946236 4.6118484646208779 -0.19797406759994662 -0.19797406759994662 4.9276340034768671 
0.36582355370470498 0.05777962173685372 0.45316994245077752 15.181076538422442 -8.1967434510510397 -8.1967434510510397 5.8600997332595375 
0.34536323045080247 0.83072092673169495 0.91759284193924506 2.138924450051753 3.0642790293756366 3.0642790293756366 10.146846359107393 
0.81959049392020056 0.36479131957250616 0.91563671113317757 1.4819037414700584 0.22347846151138906 0.22347846151138923 1.1508591660605969 
0.71121967113968076 0.018604264403694264 0.50855845679636891 2.0023568280677146 -0.59227190902506877 -0.59227190902506888 1.6147597533011866 
0.51686086648432805 0.51514522084145487 0.7386138133117377 15.352682260510392 6.4151751705416444 6.4151751705416444 4.4480218371691675 
0.76405583115152698 0.094435085354838272 0.41655598142806693 1.7826233914159255 -0.042089045443807926 -0.042089045443807926 1.6509673205373874 
0.77181607545010167 0.4825263197133956 0.14345384673691047 1.5284297398209767 0.20633315489843645 0.20633315489843634 2.0970860390095463 
0.54725058563690521 0.98914033833413306 0.095253764647992123 3.3109475178729744 1.2290886710521278 1.2290886710521274 3.2537205665202888 
0.67553502959499678 0.54826274758750948 0.044344774713119775 1.765059365608217 -0.97866431245357555 -0.97866431245357532 2.5159621964495238 
0.59294495835887073 0.35452788544411673 0.69876410870529293 2.1740802798734049 1.8976785062824721 1.8976785062824721 10.321579707735744 
0.6348592475743684 0.86558411633750043 0.28904124801309705 4.0425896358266575 -0.35426719311426991 -0.35426719311426991 1.468437973371066 
0.65129269411092328 0.045103469044625921 0.9543640602560669 2.3808966259500468 0.39264726683843798 0.39264726683843804 1.462485205228756 
0.49230047460082477 0.50152421665349023 0.15326598163673316 7.5802263720067238 -2.6509069314551574 -2.6509069314551574 6.1893681835020438 
0.87032076641908063 0.49015591378176815 0.64469629428071185 1.2282570469595075 -0.20255159514130056 -0.20255159514130056 1.7928047176351525 
0.77183498887567481 0.1418214129843931 0.95163847179554495 1.1331857078927319 0.16254355268253895 0.16254355268253895 1.2716221638340797 
0.7869242472602106 0.25316902420819309 0.042415199782354619 1.193821677229751 -0.035955008170814207 -0.035955008170814207 1.1896787971469416 
0.84411186914347569 0.15813197770031023 0.34852715566545506 1.1659787516653779 0.015421821288046922 0.015421821288047033 1.1582339931500703 
0.50185387024281569 0.3972516438708481 0.35194930986716916 18.902920597442616 5.48728740194053 5.48728740194053 2.7792463507469449 
0.82931846466506876 0.6190354990646082 0.61416187670874756 2.4100493623949188 -0.95404032916190751 -0.95404032916190751 1.9442542423483102 
0.73085616988117441 0.17181623038446009 0.81772428923498608 1.752284355612638 -0.2742986176356792 -0.27429861763567931 1.6640143973997503 
0.49307325699715371 0.063489111726599004 0.72408740402744032 3.8399805303464758 -1.9332675480365422 -1.9332675480365422 3.7486896209015805 
0.54839635062942471 0.63365951414282384 0.97159597932721986 5.4218692173124552 0.053833263508251857 0.05383326350825185 2.847697930500102 
0.79222576639733921 0.072555813202942965 0.54914073736730062 1.4102843262388545 -0.085155559261394731 -0.085155559261394731 1.4306027854729075 
0.81182891064849994 0.8482708013238125 0.18868370210769225 1.0999117278186235 -0.018666480831427079 -0.018666480831427051 1.1924810232074821 
0.75274843289733884 0.97085088392768337 0.65082992453355226 1.3858863688104821 -0.0189187262050775 -0.0189187262050775 1.8319197565029226 
0.53252548302254077 0.91631820480151294 0.22864947841081801 3.2014500728791138 -1.745358062839347 -1.7453580628393475 2.8344049253073589 
0.50607304857809987 0.60486357132615154 0.12320135021419558 7.2996334139582402 -0.8625581930611137 -0.8625581930611137 4.3312146973169074 
0.60988626072826191 0.20860036210787916 0.78016451661155561 1.6817812079485925 2.059686837646812 2.059686837646812 8.2649672260738321 
0.69390661410973231 0.95242721774485761 0.13137397612172927 1.1966205809734336 0.062304498669376249 0.062304498669376249 2.2133274063867643 
0.64371071819895986 0.81688108161407624 0.92754246946886987 2.6881494174221436 0.35068233063287857 0.35068233063287857 1.6124055731231839 
0.70172584672333482 0.74518283948880226 0.0015735228482576034 2.0145163270113815 0.71123809424314 0.71123809424314 1.9956396069528397 
0.85665622326507562 0.5303603857411594 0.23817474270198943 1.4202877886554126 0.40785836324071156 0.40785836324071156 1.4022546375976654 
0.79931908012766228 0.78562492868760636 0.55520932364927533 1.1941938881513834 0.57746393109793726 0.57746393109793726 3.1102278767620857 
0.37971155061778811 0.56166959577369679 0.13030363977090953 31.675549223899957 0.58057159895018873 0.58057159895018873 1.5222967953851554 
0.47996524111543748 0.96314040900386177 0.88026573529194563 3.2898413869779723 -0.77472180553573278 -0.77472180553573322 4.7423138853687412 
0.74670568624752276 0.86967024765400025 0.41540764812483494 2.5425796772300688 -0.015678554855150465 -0.015678554855150462 1.1334805342334553 
0.84589515830583117 0.84645330168255017 0.56408024154036485 1.2652710118345718 0.022474526768313297 0.022474526768313324 1.1000811329266926 
0.47960264106061001 0.626869027770388 0.089666511097085427 7.7643380681266763 1.4757617637900406 1.4757617637900411 4.8107681067775205 
0.70809093126970135 0.43487866040003464 0.65719858160989808 2.7720512054894666 -1.9096681640087285 -1.9096681640087285 4.9852739067621696 
0.3877363121208191 0.31859982717340762 0.31416910284105282 10.32929929272964 12.393095670333317 12.393095670333317 19.18055153262307 
0.62372913345837588 0.80013941828576629 0.92674382018869128 5.2227979937005138 -1.1910119398696462 -1.1910119398696462 1.8484561907868908 
0.14475178419415913 0.76657521938223672 0.60592335395956876 41.369110219577585 18.913753443463989 18.913753443463985 45.844897313416709 
0.55733708576845664 0.29221003301355136 0.17831908478500055 7.3838905193977125 1.3202776195212811 1.3202776195212809 2.4062030314753002 
0.61753940709813016 0.2285751316001676 0.037631446894944708 1.0536918621252402 0.038938907027945141 0.038938907027945134 3.3263954328463701 
0.84934425930180002 0.75376380657927355 0.4646955191179743 1.666124246652372 0.37021973038391198 0.37021973038391198 1.2683123415956938 
0.062091982592849239 0.97470349019980296 0.037452352014953262 27.686574376288927 0.47171125859232776 0.47171125859232754 40.449861095056939 
0.84460484476372943 0.58653610766600772 0.46451621708873198 2.2008208927483555 0.5345310594382453 0.53453105943824519 1.8503183589356207 
0.80311445714230967 0.12292454643700276 0.51389035380845838 1.5506606178466873 -0.051632406619631532 -0.051632406619631421 1.456433422360466 
0.81719622564357475 0.70743527525818684 0.3879885838555221 1.9905654007084945 0.037973896929120454 0.037973896929120454 1.8827289855044864 
0.21451440324743323 0.11442494072141861 0.015733453491922379 6.6000620064297753 -15.3826245900459 -15.3826245900459 51.4779273799424 
0.53371367416470805 0.93454119890095144 0.77912023877120307 3.1852148379687582 -3.1004669898615522 -3.1004669898615518 8.7401900961193668 
0.74903513139918876 0.17315278042308188 0.90527820759092203 1.6548612828305189 0.84912020764525442 0.84912020764525442 2.15949242530594 
0.57240263791631207 0.27064425987521584 0.096714774183692079 1.55772106575231 0.92921677423857085 0.92921677423857085 4.3216277286764475 
0.78895468138559377 0.12312391118673822 0.4591415788337761 1.6762902078490853 -0.12033129163305967 -0.12033129163305967 1.6294933031676626 
0.83102520349932762 0.32421511667802855 0.55478626258529384 2.0071989517825952 -0.090725537971442782 -0.090725537971442782 1.8582746936450012 
0.73749886572161305 0.11428262941378757 0.74232523423030805 2.0128599094713571 0.040790781591562478 0.040790781591562492 1.5017554519524821 
0.38735072078295241 0.80690736005165653 0.13169683669158255 3.8185112796921796 -4.0607175751750102 -4.0607175751750102 7.4644499466892569 
0.80789384961568245 0.070046220893309405 0.46970866238526349 1.1713444358086822 0.15423627978212368 0.15423627978212368 1.610324205610244 
0.58039371029034759 0.14485237803595019 0.11386307330066295 3.0769302206550897 -0.26562881574552599 -0.26562881574552577 3.0329243342498895 
0.57725556975402914 0.16861216656613895 0.092796129633769597 2.9744738823775139 -0.032273416278008726 -0.032273416278008948 2.944695778501671 
0.86180285141250879 0.28373464556450212 0.49116413339394316 1.6163610646896784 0.28322261421645289 0.28322261421645284 1.2269236489692652 
0.76943194882795962 0.26510431139801943 0.26926037913818984 2.6221688990274563 -0.024848865337479167 -0.024848865337479167 1.5736840627745916 
0.66051703945879703 0.064063810088647186 0.77746028269472256 1.4194734495325156 -0.47695198206813832 -0.47695198206813827 2.8479555694939833 
0.79286487796711569 0.24078681313706238 0.93086951515913741 1.1603999387717783 -0.0022191678164112105 -0.0022191678164111966 1.1947483944230348 
0.47107786415084912 0.10084592457197153 0.18610464069046609 1.6006995714215153 0.40439617930000804 0.4043961793000081 9.7558120608360586 
0.80674434906117598 0.20772122616854474 0.89600451865821984 1.1006672592610105 0.11411284402751093 0.11411284402751104 1.2365518724361118 
0.83070241039176274 0.60519407809152759 0.44074883161776485 1.3814220186533017 0.80607831780546113 0.80607831780546113 3.132021672186569 
0.81506947732774315 0.97048794436134367 0.37717364336726661 1.0488611556676266 -0.058652158538094579 -0.058652158538094579 1.0971917579879176 
0.74454112365379255 0.11872516102497435 0.99548501533938927 1.2882720695922396 0.31083538754862583 0.31083538754862583 1.3788599945116862 
0.88350428375951406 0.62697489120462868 0.4431565176365298 1.3914433913582831 0.0037301232869630663 0.0037301232869630663 1.3576081984253194 
0.74020866563890297 0.37079220563323811 0.058415428981763107 1.8018561825643371 -0.30330908240661203 -0.30330908240661214 1.8455843622938042 
0.84981842987834211 0.27098740515891367 0.52980474671864763 1.066512920658264 -0.20299531930619943 -0.20299531930619943 2.2895312293967711 
0.67336992458796008 0.03855701724868775 0.85082365671564719 2.4350159723039697 1.1892330350368332 1.189233035036833 2.574138272502525 
0.54494855179404367 0.67071386664418176 0.00034162092846179096 1.2764042673851681 -0.066788903711284681 -0.066788903711284667 4.2233127900608318 
0.72932303732734971 0.43514215466841227 0.027026806411181853 1.4772124936207283 -0.17434723592329898 -0.17434723592329893 1.8943716693603714 
0.80097498117824695 0.85168681676893443 0.79565613377615863 1.479816337513453 -0.25226826131139979 -0.2522682613113999 1.2794817707734985 
0.78773342870342211 0.079927059156385538 0.15086963216876739 1.0261276647868867 0.03504839425047751 0.03504839425047751 1.1343171150241131 
0.89050612432423937 0.5993337782568432 0.58592400391887944 1.0751385278795029 -0.16917630412531737 -0.16917630412531742 1.5600347667964132 
0.75977036572933632 0.6727524940939239 0.075174864057649768 1.612818545814545 -0.056867460966163574 -0.056867460966163463 1.5448079462751372 
0.14898310969061226 0.71396222179224111 0.93743351090510718 12.344840867562256 22.933896170685436 22.933896170685436 48.045915917289008 
0.60755447663226547 0.8338940935211836 0.27424930296079297 3.3465153984113325 -1.7955672474702322 -1.7955672474702322 2.7116401220045416 
0.80607629517939916 0.74168317858499344 0.14229319656049316 1.1646056642278699 -0.1715312704834277 -0.17153127048342787 1.2754712370222367 
0.72818090986849038 0.55129958913136556 0.0323262372803736 2.5011131185111442 -0.37634977449893015 -0.37634977449893015 1.5318567907572724 
0.29587544529430748 0.65432158744001523 0.97844139223383542 9.6595283141241417 1.7355875321448582 1.7355875321448582 8.6044659427702435 
0.21319035523212074 0.036144135932843609 0.15969197082902947 3.1419212307256039 7.360988901135693 7.360988901135693 43.509713789045968 
0.66792086750545232 0.31034967367082744 0.47265479600151189 3.6371775621679867 0.77921342549054451 0.77921342549054429 5.5780221502135872 
0.70702517377727658 0.25529626032943148 0.0076411244023941007 2.3942697028819375 -0.053435218211809604 -0.053435218211809604 1.3202722717860924 
0.88448037947670899 0.42236533102530754 0.5735116096855486 1.4105823841162697 0.32122399102884225 0.32122399102884225 1.4723183772922124 
0.77085654931231717 0.45321513538088387 0.16990100831330884 2.0088569444282731 -1.1030866806884132 -1.1030866806884132 2.315132991817257 
0.6273179643232405 0.39930627850291411 0.29659579204076136 1.3913618871154718 -1.054550006379541 -1.054550006379541 9.2229408516922966 
0.75368415964258229 0.95547975957176201 0.44216899466045689 1.585380765196331 -0.097534844383187269 -0.097534844383187269 1.7331353783354819 
0.86214626183473997 0.62986230586794367 0.57790524342152161 1.4733303669697466 0.21664542468478409 0.21664542468478409 1.7637040780775415 
0.70991465451824431 0.32363081241570396 0.35082231350025084 3.834269903481208 0.44035374355712187 0.44035374355712187 2.9835589108871874 
0.75250516659217592 0.92019085895462116 0.78305549741235914 1.3032518158734478 0.030268046504881685 0.030268046504881685 1.6629731914059518 
0.8459293762212845 0.24495577316742612 0.42800094660008925 1.4565474538968393 0.25821846134504134 0.25821846134504134 1.462666309311869 
0.58207042678767074 0.18299323689429411 0.82437720370351686 3.8000312506096785 0.76149535064394303 0.7614953506439428 3.8909213363262332 
0.6943376341434101 0.39372966622982786 0.073658491291513625 3.3265262073537341 -1.105024154854177 -1.1050241548541773 2.2586018776893289 
0.48255486728661268 0.43373715414505182 0.93717665160503427 14.053856376436684 5.7456508755699511 5.745650875569952 4.166244777568914 
0.63975383858765777 0.16950917599178963 0.63227826047797653 1.4018072068803413 0.57175941865250945 0.57175941865250945 8.2308460845347327 
0.65601282290651619 0.91444730773336869 0.92320448820609224 1.4917307001581306 -0.038164765155512717 -0.038164765155512717 2.2082770354119794 
