0.38541031163654832 0.57510319738974225 0.90163818326065837 0.84668986332625518 0.10641136541190413 2.0602443912032977 -0.24584879509184523 0.31292243388661378 0.085050094248506097 -0.24584879509184521 2.6569111827363452 0.13994548050618022 0.034376834596964181 0.31292243388661367 0.13994548050618028 1.8045169868844377 -0.40912065768326328 0.085050094248506097 0.034376834596964195 -0.40912065768326322 4.0548756898743354 
0.36144132816302021 0.28482208745559157 0.22729812739488106 0.36868579143504127 0.038847278824453338 1.6777164349206317 -0.46137804826402623 -0.23131607520105252 0.82676508985532304 -0.46137804826402629 9.859758630373161 0.61030701376852581 -1.9142480106513475 -0.23131607520105241 0.61030701376852581 2.2016849558229215 0.22886644323361166 0.82676508985532304 -1.9142480106513475 0.22886644323361169 2.9129498381897205 
0.38169679319633465 0.87475634717090089 0.20313625521446643 0.24939300082560661 0.16474529497093693 4.4133351751986414 0.66040587415135932 0.19465269286575876 -0.044004820091302355 0.6604058741513591 2.348428579953449 -0.1293946769289257 -0.52518413106662298 0.19465269286575898 -0.1293946769289257 2.7322742129359527 1.5997187248946272 -0.044004820091302355 -0.52518413106662309 1.5997187248946272 2.9718219229639002 
0.53060085475960084 0.86804114970808477 0.52299727568520982 0.50354214996563773 0.89566523245814411 1.6294133256485772 0.71788962213232643 -0.27652930181884905 0.052648590289033681 0.7178896221323261 4.2263104451121052 -0.87584150979325559 -0.32303972655584973 -0.27652930181884905 -0.87584150979325581 2.2002867746476804 -0.097486776610292772 0.052648590289033681 -0.32303972655584978 -0.097486776610292772 2.0358325760706717 
0.5229566211835005 0.61845646578453939 0.42777290831175835 0.43611756597160778 0.018698203409443434 2.505215958805397 0.072689252962698792 -0.66023965578012245 -0.18552899613331184 0.072689252962698681 2.3303323737620802 -0.50871261555825098 0.20353247040265279 -0.66023965578012256 -0.50871261555825098 3.1441888365317032 -0.0014185085233394401 -0.18552899613331184 0.20353247040265279 -0.0014185085233395234 2.1640908425100571 
0.50908616118860117 0.41410975161374597 0.83747801413007217 0.96541060392630029 0.22369313045874906 1.9901563076678919 0.2874787968007676 -0.48549382226035703 0.29619664582062738 0.28747879680076777 1.8686889773989284 0.12177507627422846 -0.037054876503339856 -0.48549382226035703 0.12177507627422846 1.9769265374026703 0.31160355576142618 0.29619664582062732 -0.037054876503339912 0.31160355576142629 2.2834961943333001 
0.57092904837292857 0.058060497999200135 0.43653760207093312 0.26565844371058422 0.1859683454571105 1.9888628898363061 -0.060189105222343164 -0.1602537556233315 -0.10845760976297378 -0.060189105222343137 2.2339588256055372 -0.12461989493049441 -0.10224947889716551 -0.1602537556233315 -0.12461989493049438 1.4179753125727257 0.1182744204961117 -0.10845760976297367 -0.10224947889716551 0.11827442049611167 1.8375272667603859 
0.08199823245790272 0.082884089277204961 0.69895213852748406 0.84585613531255399 0.38703488082776927 11.511509559002979 3.5160523489393265 12.187926163488692 1.8380190183397955 3.5160523489393247 22.906127279992944 32.656401275879233 -3.7778382883389088 12.187926163488692 32.65640127587924 55.163693927399088 -3.9288256529505929 1.838019018339796 -3.7778382883389083 -3.9288256529505929 3.0663694681117759 
0.31905775722823915 0.49626312895891994 0.022344352897463088 0.81505026797560287 0.1575711051701289 16.373453711407663 0.3080695662179378 -5.2790015507475259 6.4196843560906203 0.3080695662179378 1.8489282378913636 0.13899593562350077 -0.1256433623918129 -5.279001550747525 0.13899593562350077 2.9867533507448356 -2.2256007906056468 6.4196843560906194 -0.12564336239181301 -2.2256007906056468 4.2538383258793315 
0.45578169546348968 0.6224622984533752 0.41771888423535347 0.23334146813436929 0.012522959205833411 4.4209905456689267 -0.32038002701764767 -0.60055280915505072 -0.26565145636565429 -0.32038002701764767 4.8078097701672196 -1.0941999309623009 -0.34508152907626649 -0.6005528091550506 -1.0941999309623009 1.8603757087358066 0.45963406710854549 -0.26565145636565429 -0.3450815290762666 0.45963406710854543 1.6176539372212371 
0.44825498150984494 0.8427536130227028 0.11987062488484264 0.81738840924649314 0.57024182726669337 2.9548883993385102 -0.23128010443929542 0.027944516503288969 0.73842886034215593 -0.2312801044392952 2.3420529722961279 -0.027855898078003455 -0.4616932198602442 0.027944516503288962 -0.027855898078003455 2.5001799386716388 -0.025232258192802323 0.73842886034215593 -0.4616932198602442 -0.025232258192802323 1.8631724179588298 
0.33133444238204357 0.86739039755674774 0.56587472572795616 0.21568794717477954 0.99749908076789118 4.5263517629423911 -1.1394605653643488 2.0409289455758217 1.102838302250073 -1.1394605653643488 3.5197738475379214 -1.3099009180770691 0.28211713582820619 2.0409289455758217 -1.3099009180770691 4.1669216447125184 2.2818744514997844 1.1028383022500725 0.28211713582820641 2.2818744514997844 4.4428620664286989 
0.39379014933693274 0.24012685630636132 0.88047000053448754 0.50152332587838666 0.15928610788363748 1.2940235404823655 -0.78262728445588736 0.093735681086811684 0.18005242729038523 -0.78262728445588736 4.4525667489149772 -0.11338002920733792 -0.8748101227124816 0.093735681086811684 -0.11338002920733792 4.148357049431846 -1.3134138092881611 0.18005242729038518 -0.87481012271248138 -1.3134138092881611 2.0242395075307344 
0.56340664795769924 0.04751608464505383 0.28351742776036032 0.80418162683020389 0.54570241105134387 1.8301148887886152 -0.615266602990862 0.50454288689139781 0.54934759783834253 -0.615266602990862 2.1021325468939485 -0.95789754081810108 -0.36292382263341361 0.50454288689139792 -0.95789754081810119 2.64409887671551 0.47910552260942452 0.54934759783834253 -0.3629238226334135 0.47910552260942452 1.6617623408220021 
0.29715178153906424 0.6679979321056646 0.36386464089092219 0.50078501590975533 0.85021819024249978 1.7617382699402215 -0.79050571983236462 -0.39172945459808961 1.1764517480774455 -0.79050571983236462 11.685247960144714 9.3816677016331873 -3.8555944281007051 -0.39172945459808967 9.3816677016331873 10.984439686363148 -1.7498050853155163 1.1764517480774455 -3.8555944281007051 -1.7498050853155163 5.2115269220535794 
0.13325483031044152 0.57164326690187861 0.59689025825698394 0.028870811253129895 0.89120773752754179 8.5175007748488909 5.5319311545424874 2.2793336854260846 -0.0057968049968364355 5.5319311545424874 6.7505260458365175 -1.7196781620137962 2.4420783013035212 2.2793336854260842 -1.7196781620137958 9.4146735756748683 -5.0876394289942448 -0.0057968049968362134 2.4420783013035217 -5.0876394289942448 5.0879381205592598 
0.53555996699351671 0.14927850845320315 0.19289996980352908 0.59097091788051515 0.49339677460830816 2.0404691606813561 0.19496795548839543 0.13728392422374575 -0.051284842300535989 0.19496795548839543 3.8296203276419614 0.68098849914117932 -0.40379848994082096 0.13728392422374575 0.68098849914117932 2.5560797790411933 -0.53651558790780385 -0.051284842300535975 -0.40379848994082101 -0.53651558790780396 1.2682546506241092 
0.66130778099564724 0.46465516674377827 0.43012609175148092 0.86025407254256636 0.17190364315965911 1.8128552707553844 -0.64415303070615748 -0.043959911062260992 -0.091598976704267532 -0.64415303070615759 1.9204103993599075 0.15817942620558714 -0.0023632747342084287 -0.043959911062260992 0.15817942620558717 1.118363961974211 -0.190659378521154 -0.09159897670426756 -0.0023632747342083871 -0.19065937852115405 1.5310765092387728 
0.35230136280698848 0.9478713110954371 0.14435520009924502 0.21343797473664591 0.071792457055345232 2.0352066740087005 -0.10053875699743459 -0.95967773428148306 0.4401975181845843 -0.10053875699743448 2.6289858305373239 0.29114229154981097 0.066064769264357226 -0.95967773428148306 0.29114229154981097 2.9006489818803827 0.40240063243931329 0.4401975181845843 0.066064769264357018 0.40240063243931334 2.3339708851968162 
0.6155392874527168 0.21843257606341016 0.70224597881234452 0.84085643875491289 0.24649883509003093 1.5908526901907782 0.17259410911006667 -0.32196634831814175 -0.20518925968234902 0.17259410911006659 1.6946045619638448 -0.47897858590021219 -0.47047128378788683 -0.32196634831814164 -0.47897858590021219 2.0309827915374408 0.61795002757512585 -0.20518925968234897 -0.47047128378788683 0.61795002757512585 1.9315889929937193 
0.65347633942980377 0.095014865788788372 0.41824527535175993 0.44371788377606153 0.89003537428381074 1.7853253884356466 -0.23260615075733007 -0.27864396054314117 -0.096927518927158909 -0.23260615075733007 1.228575979510329 0.18893332828818624 0.062700202338722089 -0.27864396054314117 0.18893332828818629 1.265378139835255 0.073498754534897515 -0.096927518927158937 0.062700202338722033 0.073498754534897515 1.1121730581315701 
0.52123823566929839 0.038800905311578447 0.86758654900232146 0.38040214894912805 0.59156698592765411 2.1936748121829228 -0.17351036875908041 -0.79224195943905107 0.32224835679865416 -0.17351036875908046 1.9104719579939318 -0.23154419255071484 -0.024068089555196091 -0.79224195943905107 -0.23154419255071484 2.1240404544525124 -0.78830196074411418 0.32224835679865416 -0.02406808955519614 -0.7883019607441144 2.2106268993149332 
0.35528832958474471 0.72471162791998933 0.85286947377581779 0.6345896866179167 0.24047503528616579 1.676238127035317 0.87700577264397461 -0.58645203100092858 1.6948647919030997 0.87700577264397439 2.871999250620509 -1.5840955079790464 3.0399132896706473 -0.58645203100092846 -1.5840955079790462 3.6807426236567857 -4.3333015233518282 1.6948647919030997 3.0399132896706478 -4.3333015233518291 15.422149330802764 
0.69890162412854651 0.24802894369866071 0.14769399943924749 0.22215907047822683 0.33851726122876358 1.176861047858647 0.0039881672840987314 0.039859763095404954 0.046173287879680322 0.0039881672840987314 1.1077691852959712 -0.013237681539013002 0.013701180876638991 0.039859763095404954 -0.013237681539013058 1.1763125869441375 -0.11182320428461813 0.04617328787968035 0.013701180876638991 -0.11182320428461817 1.528846344229972 
0.53721957233009976 0.50719307312924999 0.66000560052892931 0.70948285963189417 0.76843271757379483 2.276924169854829 0.77091089738461571 0.94155828744208447 0.013199587025503223 0.77091089738461593 2.344041508024036 0.032323002654721766 0.3666069145701929 0.9415582874420847 0.032323002654721822 5.9636940620686509 -0.25374569129012436 0.013199587025503279 0.36660691457019301 -0.25374569129012436 1.5117770058746238 
0.58005808390195401 0.1061589233042069 0.957087597953864 0.97431616920332342 0.15636731015377614 1.1516731996790883 -0.0080305508824451005 0.015204957430369034 0.022744441244500788 -0.0080305508824451283 1.0781674605004274 -0.012360224977205042 0.021499633280181646 0.015204957430369093 -0.012360224977204987 1.1054637299106072 -0.01333550713268384 0.022744441244500747 0.021499633280181646 -0.013335507132683812 1.1966497943439007 
0.50444616244684137 0.81026359722859009 0.45089468254178255 0.33696804517066187 0.1400324575533641 4.2342584189500299 -1.5219207408243993 0.35098373052559095 -0.27395553757455149 -1.5219207408243993 2.6422287708039249 0.14568503303303271 -0.67513818139833592 0.35098373052559106 0.14568503303303282 1.6982784067044832 -0.29333820734716165 -0.27395553757455149 -0.67513818139833603 -0.29333820734716148 2.0138796573304742 
0.24822338910967945 0.94346347308687317 0.24018920997693327 0.85272587418335144 0.48335085149547258 9.8116919469685904 -0.21894992479318276 -0.21111246492849078 0.21817629919420589 -0.21894992479318232 5.4699300617800377 3.4518791599609919 -1.1214389077817193 -0.21111246492849078 3.4518791599609919 5.0448678322214064 -1.1294318112150936 0.21817629919420578 -1.1214389077817193 -1.1294318112150936 2.2803514965032701 
0.45696951054608331 0.47656359112364549 0.60045221599535781 0.50137322670174289 0.88656597092979206 1.6356641538010144 -0.97524550230497264 0.35406594678822245 -0.50812876523481787 -0.97524550230497287 7.6767156784403117 -3.5707153540750678 3.0746706575930411 0.3540659467882224 -3.5707153540750678 4.231004077183445 -1.6957290385646413 -0.50812876523481787 3.0746706575930411 -1.6957290385646415 2.9674267387424207 
0.44778096547019408 0.23315329034753488 0.94724240878024002 0.75964271956018525 0.19014770449263985 4.1869162830811604 -3.024986701347276 3.5880939208027409 -3.0019025438440976 -3.0249867013472764 4.0943398789603034 -3.3301913222046329 2.8783397106604229 3.5880939208027409 -3.3301913222046329 5.1671642258199997 -3.3884918528444259 -3.0019025438440976 2.8783397106604229 -3.3884918528444259 4.165210011597023 
0.55446837032867535 0.093268169459786873 0.46960845658002143 0.33505063864131318 0.96075753895764548 1.7709953900102355 -0.17465454140553788 -0.49398962496041904 -0.016088627978729259 -0.17465454140553788 1.3138585413638675 0.32437152163853167 -0.046967336815060087 -0.49398962496041915 0.32437152163853156 3.2849108171751635 -0.36800923791830376 -0.016088627978729259 -0.046967336815060198 -0.36800923791830387 1.2984826598095494 
0.32000590145678526 0.0020853106584549181 0.98797246358610213 0.55205460070086654 0.13901642193746963 2.6941610721791855 0.064637241391998043 -1.0205042753580997 0.61279036801001519 0.064637241391997988 2.6880066416502402 -0.29811324207102025 0.15924844621893669 -1.0205042753581 -0.2981132420710203 3.5750700874101105 -0.72092063802929096 0.61279036801001519 0.15924844621893672 -0.72092063802929096 2.2621830408131047 
0.51923136229572731 0.46588944468958915 0.20419238097967382 0.54330692599164332 0.28905508802537511 3.3540993304206554 -0.51583011064876472 -0.33925031240561754 0.51643343589753532 -0.51583011064876472 4.4069724243290027 -0.41390172167985584 0.32307998057595594 -0.33925031240561743 -0.41390172167985573 1.4334201977184489 -0.65533429607462867 0.51643343589753532 0.32307998057595594 -0.65533429607462867 2.5274955712012481 
0.31205116491809742 0.48978204633533123 0.76062255745868601 0.88426670715552069 0.09423209955580128 4.6714068159869608 -0.28631947554818193 0.53712703590285193 1.8849525824875548 -0.28631947554818216 3.6206594521118172 -1.1131893144031675 -1.0202826978870698 0.53712703590285171 -1.1131893144031675 4.5218130854335268 0.86832066197960045 1.8849525824875548 -1.0202826978870703 0.86832066197960045 4.6883225567970896 
0.67580018651430795 0.79868587983501604 0.69068745435368251 0.51394247561296502 0.75130559958652621 1.1548414155604021 -0.008455524226759395 0.20938238299205478 -0.30149084622709355 -0.0084555242267594088 1.7696380321448704 0.52279280964471875 0.36881162680198598 0.20938238299205481 0.52279280964471864 1.8211567887455342 -0.26411845844759907 -0.30149084622709355 0.36881162680198598 -0.26411845844759896 1.9572509569930587 
0.42517217624927034 0.19033278224090644 0.22252896054930607 0.53014191564024993 0.089459655375326047 3.2908309542167471 -3.7073495643788705 -4.4241601632574623 -1.2473921217302379 -3.7073495643788705 7.3991993064871258 7.5117984845540846 2.0521835922142682 -4.4241601632574623 7.5117984845540855 10.114419581758874 2.4655848946197745 -1.2473921217302375 2.0521835922142682 2.4655848946197736 1.7635961692129949 
0.48852553016897921 0.54559609772178685 0.60781601339264424 0.88501103336233844 0.11079791116011133 3.1514143444714708 0.19153797551170343 0.27490996939117973 -1.2976282916509048 0.19153797551170343 2.250511446010286 0.0085589267530061137 0.24321694158194676 0.27490996939117973 0.0085589267530063393 2.4069390820616037 -0.3195314512331891 -1.2976282916509048 0.24321694158194679 -0.3195314512331891 2.1077337975191823 
